episode,avg_reward,noise_std
12448,34.550330,0.050000
12449,39.748414,0.050000
12450,33.120683,0.050000
12451,30.097144,0.050000
12452,34.316830,0.050000
12453,28.145417,0.050000
12454,30.347767,0.050000
12455,32.033421,0.050000
12456,32.461963,0.050000
12457,28.703792,0.050000
12458,28.105977,0.050000
12459,29.961742,0.050000
12460,28.595874,0.050000
12461,31.522149,0.050000
12462,29.595173,0.050000
12463,29.907220,0.050000
12464,28.456484,0.050000
12465,33.190418,0.050000
12466,29.853741,0.050000
12467,32.119558,0.050000
12468,37.012030,0.050000
12469,31.771817,0.050000
12470,29.380413,0.050000
12471,35.496293,0.050000
12472,32.999239,0.050000
12473,31.918121,0.050000
12474,27.959270,0.050000
12475,36.352240,0.050000
12476,37.242005,0.050000
12477,33.846851,0.050000
12478,34.707142,0.050000
12479,38.650473,0.050000
12480,30.733173,0.050000
12481,33.162438,0.050000
12482,38.406362,0.050000
12483,33.148327,0.050000
12484,40.432144,0.050000
12485,34.425484,0.050000
12486,36.897691,0.050000
12487,34.043776,0.050000
12488,33.268861,0.050000
12489,34.412509,0.050000
12490,34.933427,0.050000
12491,32.952554,0.050000
12492,39.485174,0.050000
12493,32.102623,0.050000
12494,36.400313,0.050000
12495,31.929052,0.050000
12496,38.151292,0.050000
12497,41.504488,0.050000
12498,38.975142,0.050000
12499,40.269293,0.050000
12500,36.478741,0.050000
12501,32.472486,0.050000
12502,41.459263,0.050000
12503,35.301565,0.050000
12504,36.668117,0.050000
12505,32.154354,0.050000
12506,32.165330,0.050000
12507,36.833680,0.050000
12508,42.941460,0.050000
12509,38.468925,0.050000
12510,38.902351,0.050000
12511,32.090153,0.050000
12512,31.301261,0.050000
12513,36.833893,0.050000
12514,33.279489,0.050000
12515,34.034088,0.050000
12516,32.078952,0.050000
12517,30.024889,0.050000
12518,32.578047,0.050000
12519,28.814986,0.050000
12520,29.540370,0.050000
12521,36.083117,0.050000
12522,33.459208,0.050000
12523,33.616589,0.050000
12524,37.151100,0.050000
12525,34.617775,0.050000
12526,31.363170,0.050000
12527,33.229046,0.050000
12528,32.135526,0.050000
12529,34.049580,0.050000
12530,32.620197,0.050000
12531,36.536843,0.050000
12532,26.257248,0.050000
12533,33.087437,0.050000
12534,26.916310,0.050000
12535,28.763095,0.050000
12536,31.892945,0.050000
12537,31.247135,0.050000
12538,30.625451,0.050000
12539,27.234408,0.050000
12540,27.242559,0.050000
12541,28.670304,0.050000
12542,27.526754,0.050000
12543,31.354423,0.050000
12544,25.201069,0.050000
12545,26.352571,0.050000
12546,24.199611,0.050000
12547,18.940558,0.050000
12548,30.156788,0.050000
12549,28.307538,0.050000
12550,29.721001,0.050000
12551,31.414733,0.050000
12552,39.067897,0.050000
12553,36.421420,0.050000
12554,25.870932,0.050000
12555,27.998103,0.050000
12556,32.630312,0.050000
12557,38.064482,0.050000
12558,31.690500,0.050000
12559,31.368946,0.050000
12560,27.506420,0.050000
12561,26.356306,0.050000
12562,37.461315,0.050000
12563,21.858124,0.050000
12564,22.250688,0.050000
12565,28.993261,0.050000
12566,26.486461,0.050000
12567,29.413658,0.050000
12568,36.070614,0.050000
12569,34.797104,0.050000
12570,27.434885,0.050000
12571,31.280408,0.050000
12572,32.544612,0.050000
12573,30.534608,0.050000
12574,28.255385,0.050000
12575,22.216464,0.050000
12576,28.944281,0.050000
12577,32.346670,0.050000
12578,29.186413,0.050000
12579,30.252759,0.050000
12580,29.275918,0.050000
12581,25.254095,0.050000
12582,33.171475,0.050000
12583,30.271928,0.050000
12584,32.401442,0.050000
12585,31.837533,0.050000
12586,26.487274,0.050000
12587,31.849769,0.050000
12588,32.925263,0.050000
12589,31.635798,0.050000
12590,34.613590,0.050000
12591,38.802959,0.050000
12592,36.169488,0.050000
12593,32.309339,0.050000
12594,28.197423,0.050000
12595,31.215006,0.050000
12596,32.068168,0.050000
12597,35.020409,0.050000
12598,36.406909,0.050000
12599,33.019251,0.050000
12600,36.146438,0.050000
12601,28.212669,0.050000
12602,29.873120,0.050000
12603,33.379839,0.050000
12604,31.510503,0.050000
12605,26.935184,0.050000
12606,32.721330,0.050000
12607,35.890924,0.050000
12608,32.653872,0.050000
12609,31.987537,0.050000
12610,31.147458,0.050000
12611,31.926257,0.050000
12612,29.367216,0.050000
12613,27.883516,0.050000
12614,30.819981,0.050000
12615,30.149338,0.050000
12616,28.912191,0.050000
12617,31.488053,0.050000
12618,26.175345,0.050000
12619,34.017330,0.050000
12620,27.982536,0.050000
12621,27.753207,0.050000
12622,30.179966,0.050000
12623,28.021468,0.050000
12624,28.840816,0.050000
12625,27.334290,0.050000
12626,30.941695,0.050000
12627,26.628063,0.050000
12628,35.975075,0.050000
12629,31.654936,0.050000
12630,21.974642,0.050000
12631,23.046462,0.050000
12632,21.567903,0.050000
12633,24.184492,0.050000
12634,23.930904,0.050000
12635,21.792143,0.050000
12636,25.125079,0.050000
12637,26.032776,0.050000
12638,26.414980,0.050000
12639,24.149718,0.050000
12640,24.805917,0.050000
12641,23.080498,0.050000
12642,26.916466,0.050000
12643,26.103171,0.050000
12644,24.355537,0.050000
12645,24.074747,0.050000
12646,25.286430,0.050000
12647,27.241796,0.050000
12648,26.142748,0.050000
12649,24.240987,0.050000
12650,24.475235,0.050000
12651,27.475802,0.050000
12652,27.835633,0.050000
12653,29.764375,0.050000
12654,35.000469,0.050000
12655,29.381371,0.050000
12656,29.896561,0.050000
12657,23.818026,0.050000
12658,29.872009,0.050000
12659,28.972905,0.050000
12660,28.614673,0.050000
12661,26.566509,0.050000
12662,25.230114,0.050000
12663,29.157732,0.050000
12664,26.623205,0.050000
12665,31.207656,0.050000
12666,30.597465,0.050000
12667,27.017099,0.050000
12668,29.054812,0.050000
12669,32.648075,0.050000
12670,30.198351,0.050000
12671,30.763958,0.050000
12672,24.682659,0.050000
12673,29.759225,0.050000
12674,29.636845,0.050000
12675,28.795646,0.050000
12676,30.314337,0.050000
12677,31.736318,0.050000
12678,30.806235,0.050000
12679,32.073864,0.050000
12680,30.096119,0.050000
12681,26.041068,0.050000
12682,32.922877,0.050000
12683,30.834655,0.050000
12684,29.211084,0.050000
12685,25.877212,0.050000
12686,32.665333,0.050000
12687,28.713074,0.050000
12688,27.962678,0.050000
12689,26.876735,0.050000
12690,29.299019,0.050000
12691,33.387120,0.050000
12692,32.969069,0.050000
12693,29.551704,0.050000
12694,28.128209,0.050000
12695,31.678183,0.050000
12696,27.893909,0.050000
12697,29.713467,0.050000
12698,23.885617,0.050000
12699,31.494659,0.050000
12700,35.824862,0.050000
12701,34.688374,0.050000
12702,35.504492,0.050000
12703,33.943846,0.050000
12704,27.508698,0.050000
12705,33.264911,0.050000
12706,30.671759,0.050000
12707,35.753277,0.050000
12708,30.862170,0.050000
12709,30.758235,0.050000
12710,28.206239,0.050000
12711,30.400531,0.050000
12712,34.227443,0.050000
12713,32.423224,0.050000
12714,29.928515,0.050000
12715,29.918814,0.050000
12716,33.755524,0.050000
12717,33.696368,0.050000
12718,33.953710,0.050000
12719,31.326907,0.050000
12720,30.649366,0.050000
12721,35.723483,0.050000
12722,35.309563,0.050000
12723,34.124412,0.050000
12724,35.794344,0.050000
12725,27.016945,0.050000
12726,32.736676,0.050000
12727,31.954494,0.050000
12728,33.567228,0.050000
12729,34.200509,0.050000
12730,30.573706,0.050000
12731,35.421838,0.050000
12732,27.568877,0.050000
12733,28.475610,0.050000
12734,34.275774,0.050000
12735,40.867886,0.050000
12736,32.635771,0.050000
12737,36.639437,0.050000
12738,31.765877,0.050000
12739,34.224980,0.050000
12740,31.713907,0.050000
12741,31.721640,0.050000
12742,28.364932,0.050000
12743,32.628469,0.050000
12744,31.467652,0.050000
12745,29.891295,0.050000
12746,33.552275,0.050000
12747,32.077571,0.050000
12748,33.141531,0.050000
12749,31.662024,0.050000
12750,36.606511,0.050000
12751,31.701508,0.050000
12752,31.730230,0.050000
12753,34.252140,0.050000
12754,34.369392,0.050000
12755,34.569153,0.050000
12756,31.501949,0.050000
12757,36.250636,0.050000
12758,35.397689,0.050000
12759,31.461544,0.050000
12760,37.057907,0.050000
12761,29.699738,0.050000
12762,31.139232,0.050000
12763,32.270712,0.050000
12764,32.449531,0.050000
12765,27.994536,0.050000
12766,30.205023,0.050000
12767,29.205386,0.050000
12768,35.617746,0.050000
12769,31.371033,0.050000
12770,30.119649,0.050000
12771,25.518530,0.050000
12772,33.243162,0.050000
12773,36.526028,0.050000
12774,28.329999,0.050000
12775,33.482771,0.050000
12776,34.623044,0.050000
12777,34.207709,0.050000
12778,35.511962,0.050000
12779,34.258514,0.050000
12780,28.580818,0.050000
12781,36.914205,0.050000
12782,33.385582,0.050000
12783,28.280724,0.050000
12784,33.131186,0.050000
12785,38.168984,0.050000
12786,36.289136,0.050000
12787,31.911203,0.050000
12788,34.755441,0.050000
12789,34.042283,0.050000
12790,30.495922,0.050000
12791,32.999651,0.050000
12792,35.822673,0.050000
12793,35.467858,0.050000
12794,31.089589,0.050000
12795,30.383375,0.050000
12796,28.481709,0.050000
12797,29.582308,0.050000
12798,27.691175,0.050000
12799,28.553888,0.050000
12800,36.513471,0.050000
12801,28.869540,0.050000
12802,29.584184,0.050000
12803,34.158865,0.050000
12804,34.979051,0.050000
12805,35.949857,0.050000
12806,34.294218,0.050000
12807,33.733204,0.050000
12808,36.127697,0.050000
12809,34.277859,0.050000
12810,30.851395,0.050000
12811,31.476463,0.050000
12812,29.980135,0.050000
12813,35.172249,0.050000
12814,32.344900,0.050000
12815,29.250355,0.050000
12816,26.316300,0.050000
12817,21.481780,0.050000
12818,33.415382,0.050000
12819,29.396589,0.050000
12820,33.868627,0.050000
12821,33.422082,0.050000
12822,32.834571,0.050000
12823,32.984899,0.050000
12824,34.275182,0.050000
12825,28.901964,0.050000
12826,27.391658,0.050000
12827,29.295100,0.050000
12828,34.418436,0.050000
12829,30.781396,0.050000
12830,29.668295,0.050000
12831,34.048024,0.050000
12832,32.584115,0.050000
12833,37.477021,0.050000
12834,33.638542,0.050000
12835,38.435408,0.050000
12836,36.248263,0.050000
12837,35.237445,0.050000
12838,34.381508,0.050000
12839,25.570673,0.050000
12840,32.912922,0.050000
12841,32.892824,0.050000
12842,29.474943,0.050000
12843,32.194853,0.050000
12844,34.719591,0.050000
12845,35.322772,0.050000
12846,34.299390,0.050000
12847,31.697532,0.050000
12848,36.301010,0.050000
12849,33.270360,0.050000
12850,36.372894,0.050000
12851,32.242772,0.050000
12852,37.910167,0.050000
12853,32.688280,0.050000
12854,33.729340,0.050000
12855,36.639544,0.050000
12856,37.712921,0.050000
12857,27.649885,0.050000
12858,29.856754,0.050000
12859,33.855040,0.050000
12860,28.207518,0.050000
12861,39.406594,0.050000
12862,36.962521,0.050000
12863,33.050964,0.050000
12864,33.050994,0.050000
12865,38.742180,0.050000
12866,29.377925,0.050000
12867,35.605605,0.050000
12868,37.253525,0.050000
12869,34.108571,0.050000
12870,39.541299,0.050000
12871,37.299668,0.050000
12872,40.665769,0.050000
12873,37.427715,0.050000
12874,35.066715,0.050000
12875,28.661438,0.050000
12876,30.315208,0.050000
12877,38.503692,0.050000
12878,35.077146,0.050000
12879,35.860374,0.050000
12880,32.161584,0.050000
12881,34.709737,0.050000
12882,37.121762,0.050000
12883,37.971282,0.050000
12884,40.989992,0.050000
12885,35.525685,0.050000
12886,38.547398,0.050000
12887,39.311128,0.050000
12888,31.252415,0.050000
12889,37.046932,0.050000
12890,37.800198,0.050000
12891,42.205236,0.050000
12892,38.368803,0.050000
12893,42.799198,0.050000
12894,36.204140,0.050000
12895,38.873601,0.050000
12896,39.217581,0.050000
12897,43.521338,0.050000
12898,40.411127,0.050000
12899,35.045121,0.050000
12900,37.999242,0.050000
12901,35.324726,0.050000
12902,38.412092,0.050000
12903,38.063656,0.050000
12904,37.717080,0.050000
12905,37.487834,0.050000
12906,38.757889,0.050000
12907,35.027001,0.050000
12908,35.254934,0.050000
12909,35.583696,0.050000
12910,38.982297,0.050000
12911,39.010187,0.050000
12912,40.122199,0.050000
12913,40.326418,0.050000
12914,40.016287,0.050000
12915,34.667698,0.050000
12916,39.780563,0.050000
12917,41.985205,0.050000
12918,36.004380,0.050000
12919,33.895285,0.050000
12920,39.279349,0.050000
12921,38.213870,0.050000
12922,30.476009,0.050000
12923,36.420567,0.050000
12924,35.323559,0.050000
12925,36.427512,0.050000
12926,41.757178,0.050000
12927,32.843843,0.050000
12928,38.026701,0.050000
12929,34.390343,0.050000
12930,38.589790,0.050000
12931,30.896429,0.050000
12932,35.685968,0.050000
12933,37.138715,0.050000
12934,34.927329,0.050000
12935,35.397523,0.050000
12936,37.189150,0.050000
12937,35.935241,0.050000
12938,29.195660,0.050000
12939,38.619912,0.050000
12940,32.791853,0.050000
12941,28.229670,0.050000
12942,31.103270,0.050000
12943,33.876027,0.050000
12944,35.908506,0.050000
12945,34.186503,0.050000
12946,34.909966,0.050000
12947,37.765132,0.050000
12948,30.733907,0.050000
12949,37.016557,0.050000
12950,28.508961,0.050000
12951,28.706808,0.050000
12952,31.338622,0.050000
12953,28.450370,0.050000
12954,31.948815,0.050000
12955,33.196873,0.050000
12956,33.019508,0.050000
12957,33.071984,0.050000
12958,31.621188,0.050000
12959,26.214965,0.050000
12960,33.027131,0.050000
12961,30.974899,0.050000
12962,33.594104,0.050000
12963,32.668307,0.050000
12964,32.069574,0.050000
12965,32.114930,0.050000
12966,29.532384,0.050000
12967,31.455538,0.050000
12968,37.309844,0.050000
12969,32.754408,0.050000
12970,29.775076,0.050000
12971,30.486437,0.050000
12972,32.820324,0.050000
12973,29.033586,0.050000
12974,27.959775,0.050000
12975,26.457197,0.050000
12976,30.486098,0.050000
12977,29.444071,0.050000
12978,32.837885,0.050000
12979,29.933673,0.050000
12980,27.222522,0.050000
12981,27.556315,0.050000
12982,31.348103,0.050000
12983,29.817549,0.050000
12984,26.259195,0.050000
12985,29.055587,0.050000
12986,30.320528,0.050000
12987,33.135911,0.050000
12988,27.244871,0.050000
12989,29.638596,0.050000
12990,28.350712,0.050000
12991,33.794821,0.050000
12992,33.681923,0.050000
12993,30.291120,0.050000
12994,25.993189,0.050000
12995,24.229481,0.050000
12996,25.073298,0.050000
12997,32.274050,0.050000
12998,29.158863,0.050000
12999,28.533875,0.050000
13000,26.059059,0.050000
13001,30.806090,0.050000
13002,37.650195,0.050000
13003,32.412783,0.050000
13004,26.373119,0.050000
13005,29.881679,0.050000
13006,25.249864,0.050000
13007,25.631205,0.050000
13008,28.188139,0.050000
13009,27.650415,0.050000
13010,28.174172,0.050000
13011,23.388640,0.050000
13012,22.662919,0.050000
13013,29.375289,0.050000
13014,27.413408,0.050000
13015,27.201963,0.050000
13016,29.386315,0.050000
13017,31.198040,0.050000
13018,24.804266,0.050000
13019,30.169308,0.050000
13020,25.437435,0.050000
13021,23.786828,0.050000
13022,31.345926,0.050000
13023,26.774882,0.050000
13024,27.892572,0.050000
13025,27.020665,0.050000
13026,26.449862,0.050000
13027,28.474498,0.050000
13028,26.244760,0.050000
13029,26.797549,0.050000
13030,28.438000,0.050000
13031,26.750822,0.050000
13032,28.720624,0.050000
13033,29.682770,0.050000
13034,26.723764,0.050000
13035,24.178317,0.050000
13036,27.186829,0.050000
13037,27.828555,0.050000
13038,22.268859,0.050000
13039,27.254359,0.050000
13040,28.168020,0.050000
13041,19.013019,0.050000
13042,22.329517,0.050000
13043,21.162970,0.050000
13044,24.705209,0.050000
13045,25.856809,0.050000
13046,24.539163,0.050000
13047,26.348429,0.050000
13048,23.921854,0.050000
13049,28.856637,0.050000
13050,19.720541,0.050000
13051,17.535455,0.050000
13052,23.478122,0.050000
13053,24.148481,0.050000
13054,25.252908,0.050000
13055,22.104488,0.050000
13056,30.634932,0.050000
13057,28.600704,0.050000
13058,29.258641,0.050000
13059,27.735105,0.050000
13060,23.881659,0.050000
13061,26.461810,0.050000
13062,27.360164,0.050000
13063,26.977791,0.050000
13064,32.012414,0.050000
13065,25.920887,0.050000
13066,26.713173,0.050000
13067,26.704580,0.050000
13068,26.299049,0.050000
13069,27.230416,0.050000
13070,25.661047,0.050000
13071,19.488293,0.050000
13072,22.164644,0.050000
13073,27.071586,0.050000
13074,18.298505,0.050000
13075,20.697259,0.050000
13076,23.741094,0.050000
13077,20.913487,0.050000
13078,19.644186,0.050000
13079,30.364117,0.050000
13080,30.140400,0.050000
13081,26.281675,0.050000
13082,29.601155,0.050000
13083,29.592752,0.050000
13084,27.292151,0.050000
13085,30.303243,0.050000
13086,25.701256,0.050000
13087,27.405778,0.050000
13088,30.463267,0.050000
13089,26.196126,0.050000
13090,28.436402,0.050000
13091,31.716607,0.050000
13092,25.980015,0.050000
13093,28.069616,0.050000
13094,28.031305,0.050000
13095,27.413961,0.050000
13096,23.295989,0.050000
13097,22.510900,0.050000
13098,23.737398,0.050000
13099,29.241929,0.050000
13100,25.155899,0.050000
13101,25.337421,0.050000
13102,26.224509,0.050000
13103,28.257549,0.050000
13104,24.230284,0.050000
13105,25.465924,0.050000
13106,26.782076,0.050000
13107,23.173712,0.050000
13108,23.365188,0.050000
13109,28.606510,0.050000
13110,22.509442,0.050000
13111,26.273270,0.050000
13112,24.640727,0.050000
13113,24.690566,0.050000
13114,23.959446,0.050000
13115,26.676007,0.050000
13116,27.195391,0.050000
13117,24.541011,0.050000
13118,25.020922,0.050000
13119,30.244088,0.050000
13120,27.049341,0.050000
13121,23.502434,0.050000
13122,28.222700,0.050000
13123,24.522995,0.050000
13124,30.976327,0.050000
13125,23.280816,0.050000
13126,22.848067,0.050000
13127,30.472565,0.050000
13128,27.465581,0.050000
13129,26.810545,0.050000
13130,30.926159,0.050000
13131,29.100697,0.050000
13132,29.518238,0.050000
13133,26.175792,0.050000
13134,27.152889,0.050000
13135,29.689401,0.050000
13136,27.211804,0.050000
13137,29.928068,0.050000
13138,29.675534,0.050000
13139,29.750773,0.050000
13140,31.495203,0.050000
13141,38.793622,0.050000
13142,41.733639,0.050000
13143,42.705781,0.050000
13144,24.796982,0.050000
13145,29.356870,0.050000
13146,23.669758,0.050000
13147,25.013235,0.050000
13148,26.432477,0.050000
13149,28.622300,0.050000
13150,25.432969,0.050000
13151,29.065625,0.050000
13152,24.207308,0.050000
13153,30.436049,0.050000
13154,28.000553,0.050000
13155,23.313735,0.050000
13156,27.303533,0.050000
13157,29.118992,0.050000
13158,28.161265,0.050000
13159,28.207387,0.050000
13160,28.090083,0.050000
13161,25.547948,0.050000
13162,24.571173,0.050000
13163,30.820975,0.050000
13164,29.520157,0.050000
13165,29.537998,0.050000
13166,27.573722,0.050000
13167,29.513428,0.050000
13168,26.543400,0.050000
13169,28.288438,0.050000
13170,37.050050,0.050000
13171,39.132732,0.050000
13172,34.857770,0.050000
