episode,avg_reward,noise_std
13831,17.260911,0.050000
13832,17.969470,0.050000
13833,30.976489,0.050000
13834,17.388340,0.050000
13835,23.155735,0.050000
13836,21.744052,0.050000
13837,20.075020,0.050000
13838,15.619459,0.050000
13839,17.826155,0.050000
13840,18.597498,0.050000
13841,17.709844,0.050000
13842,14.792265,0.050000
13843,20.420130,0.050000
13844,21.344670,0.050000
13845,16.501532,0.050000
13846,18.005977,0.050000
13847,17.496651,0.050000
13848,15.615717,0.050000
13849,12.551751,0.050000
13850,16.905292,0.050000
13851,16.632210,0.050000
13852,13.910264,0.050000
13853,15.880477,0.050000
13854,17.443153,0.050000
13855,11.381313,0.050000
13856,13.349567,0.050000
13857,17.043817,0.050000
13858,19.310014,0.050000
13859,16.516775,0.050000
13860,18.299220,0.050000
13861,12.731304,0.050000
13862,14.075676,0.050000
13863,11.980894,0.050000
13864,15.379072,0.050000
13865,14.439914,0.050000
13866,16.183773,0.050000
13867,17.890618,0.050000
13868,14.069143,0.050000
13869,14.613592,0.050000
13870,12.470757,0.050000
13871,17.382813,0.050000
13872,14.761511,0.050000
13873,15.727754,0.050000
13874,15.590286,0.050000
13875,14.362490,0.050000
13876,14.695884,0.050000
13877,13.914274,0.050000
13878,13.030026,0.050000
13879,16.957654,0.050000
13880,17.439963,0.050000
13881,15.663153,0.050000
13882,15.493101,0.050000
13883,16.517950,0.050000
13884,15.678727,0.050000
13885,13.192310,0.050000
13886,13.513510,0.050000
13887,15.354938,0.050000
13888,15.733499,0.050000
13889,15.038041,0.050000
13890,15.985275,0.050000
13891,13.607779,0.050000
13892,17.143272,0.050000
13893,15.337652,0.050000
13894,18.319245,0.050000
13895,17.944312,0.050000
13896,17.651195,0.050000
13897,19.449330,0.050000
13898,18.506770,0.050000
13899,23.510029,0.050000
13900,25.368984,0.050000
13901,34.628931,0.050000
13902,27.905901,0.050000
13903,29.408466,0.050000
13904,31.948903,0.050000
13905,34.149012,0.050000
13906,33.411899,0.050000
13907,29.184269,0.050000
13908,30.661028,0.050000
13909,30.937445,0.050000
13910,31.103478,0.050000
13911,32.107518,0.050000
13912,31.970011,0.050000
13913,27.629792,0.050000
13914,37.225379,0.050000
13915,33.753735,0.050000
13916,40.355504,0.050000
13917,29.994745,0.050000
13918,34.743799,0.050000
13919,31.839437,0.050000
13920,32.847561,0.050000
13921,31.283626,0.050000
13922,35.458049,0.050000
13923,32.768714,0.050000
13924,36.695872,0.050000
13925,32.206494,0.050000
13926,31.733440,0.050000
13927,30.535644,0.050000
13928,33.122264,0.050000
13929,31.974746,0.050000
13930,31.792155,0.050000
13931,32.213921,0.050000
13932,33.056064,0.050000
13933,29.510819,0.050000
13934,32.500076,0.050000
13935,34.956869,0.050000
13936,36.126825,0.050000
13937,32.505488,0.050000
13938,30.842892,0.050000
13939,32.626415,0.050000
13940,35.225173,0.050000
13941,36.072240,0.050000
13942,35.873157,0.050000
13943,36.673272,0.050000
13944,31.034700,0.050000
13945,33.689529,0.050000
13946,33.309461,0.050000
13947,31.561748,0.050000
13948,36.072837,0.050000
13949,31.442122,0.050000
13950,29.687349,0.050000
13951,41.602916,0.050000
13952,33.165900,0.050000
13953,36.783524,0.050000
13954,34.375183,0.050000
13955,33.271528,0.050000
13956,35.527497,0.050000
13957,33.833530,0.050000
13958,39.348465,0.050000
13959,36.268810,0.050000
13960,33.946639,0.050000
13961,32.822708,0.050000
13962,33.387779,0.050000
13963,38.313343,0.050000
13964,39.101503,0.050000
13965,28.538028,0.050000
13966,34.563239,0.050000
13967,36.180507,0.050000
13968,34.361323,0.050000
13969,34.397151,0.050000
13970,34.059913,0.050000
13971,33.716547,0.050000
13972,31.936729,0.050000
13973,33.372771,0.050000
13974,33.093041,0.050000
13975,34.615148,0.050000
13976,32.444570,0.050000
13977,35.613355,0.050000
13978,35.729004,0.050000
13979,33.383470,0.050000
13980,33.571886,0.050000
13981,35.958703,0.050000
13982,31.441800,0.050000
13983,29.500702,0.050000
13984,35.404263,0.050000
13985,36.554999,0.050000
13986,40.137539,0.050000
13987,33.013740,0.050000
13988,32.285689,0.050000
13989,34.529452,0.050000
13990,35.035255,0.050000
13991,33.135260,0.050000
13992,35.783153,0.050000
13993,30.276921,0.050000
13994,33.778481,0.050000
13995,39.015772,0.050000
13996,34.156639,0.050000
13997,35.118441,0.050000
13998,34.484660,0.050000
13999,36.282046,0.050000
14000,32.998933,0.050000
14001,31.832134,0.050000
14002,34.250538,0.050000
14003,35.754126,0.050000
14004,39.327036,0.050000
14005,39.862591,0.050000
14006,31.671402,0.050000
14007,38.462145,0.050000
14008,35.752167,0.050000
14009,32.263105,0.050000
14010,36.286778,0.050000
14011,30.861085,0.050000
14012,34.640578,0.050000
14013,33.496152,0.050000
14014,32.643543,0.050000
14015,30.903449,0.050000
14016,33.501233,0.050000
14017,34.187379,0.050000
14018,35.538100,0.050000
14019,31.041436,0.050000
14020,33.870013,0.050000
14021,35.007287,0.050000
14022,29.025814,0.050000
14023,33.570868,0.050000
14024,33.832509,0.050000
14025,35.041827,0.050000
14026,32.956786,0.050000
14027,33.472693,0.050000
14028,39.136220,0.050000
14029,36.544949,0.050000
14030,34.740756,0.050000
14031,30.709183,0.050000
14032,31.053090,0.050000
14033,35.194210,0.050000
14034,26.338064,0.050000
14035,36.026039,0.050000
14036,35.603322,0.050000
14037,34.999955,0.050000
14038,34.568744,0.050000
14039,38.514540,0.050000
14040,34.186981,0.050000
14041,33.244755,0.050000
14042,37.212763,0.050000
14043,36.345415,0.050000
14044,35.191925,0.050000
14045,38.559585,0.050000
14046,35.463011,0.050000
14047,35.948600,0.050000
14048,31.726781,0.050000
14049,32.424254,0.050000
14050,36.560890,0.050000
14051,38.257042,0.050000
14052,36.254470,0.050000
14053,37.944885,0.050000
14054,35.192143,0.050000
14055,31.736498,0.050000
14056,37.104947,0.050000
14057,35.413306,0.050000
14058,36.749215,0.050000
14059,34.294112,0.050000
14060,35.624355,0.050000
14061,30.411521,0.050000
14062,30.187475,0.050000
14063,34.485103,0.050000
14064,37.619315,0.050000
14065,34.660358,0.050000
14066,33.081811,0.050000
14067,30.506578,0.050000
14068,34.756197,0.050000
14069,34.322484,0.050000
14070,35.096942,0.050000
14071,33.329739,0.050000
14072,35.356525,0.050000
14073,27.970576,0.050000
14074,33.381411,0.050000
14075,32.175945,0.050000
14076,32.516485,0.050000
14077,30.257872,0.050000
14078,35.285898,0.050000
14079,30.230340,0.050000
14080,30.687345,0.050000
14081,34.140958,0.050000
14082,32.544814,0.050000
14083,27.782296,0.050000
14084,34.248752,0.050000
14085,31.533661,0.050000
14086,35.438275,0.050000
14087,37.817643,0.050000
14088,33.761161,0.050000
14089,33.967142,0.050000
14090,31.441386,0.050000
14091,30.730994,0.050000
14092,35.226080,0.050000
14093,28.963835,0.050000
14094,33.498827,0.050000
14095,33.427196,0.050000
14096,34.359856,0.050000
14097,34.833124,0.050000
14098,33.556769,0.050000
14099,28.784822,0.050000
14100,26.722887,0.050000
14101,33.619475,0.050000
14102,32.980364,0.050000
14103,29.668579,0.050000
14104,29.426382,0.050000
14105,30.779297,0.050000
14106,35.261715,0.050000
14107,32.753624,0.050000
14108,36.994041,0.050000
14109,30.944730,0.050000
14110,34.436656,0.050000
14111,30.115266,0.050000
14112,32.686574,0.050000
14113,37.756421,0.050000
14114,36.353348,0.050000
14115,38.037424,0.050000
14116,34.871934,0.050000
14117,38.615849,0.050000
14118,35.317367,0.050000
14119,35.993335,0.050000
14120,34.445002,0.050000
14121,29.562843,0.050000
14122,34.770451,0.050000
14123,34.525477,0.050000
14124,35.565513,0.050000
14125,35.359669,0.050000
14126,39.584660,0.050000
14127,34.433833,0.050000
14128,37.668642,0.050000
14129,35.318358,0.050000
14130,34.797222,0.050000
14131,31.396101,0.050000
14132,38.417657,0.050000
14133,31.414914,0.050000
14134,25.702210,0.050000
14135,33.180830,0.050000
14136,33.210947,0.050000
14137,29.031021,0.050000
14138,31.496675,0.050000
14139,33.165267,0.050000
14140,32.210230,0.050000
14141,39.675424,0.050000
14142,31.675023,0.050000
14143,35.828981,0.050000
14144,34.071823,0.050000
14145,36.358743,0.050000
14146,33.941774,0.050000
14147,34.104118,0.050000
14148,31.752517,0.050000
14149,32.872621,0.050000
14150,35.901482,0.050000
14151,30.058743,0.050000
14152,34.979553,0.050000
14153,34.009827,0.050000
14154,31.068625,0.050000
14155,34.518036,0.050000
14156,31.822808,0.050000
14157,34.590325,0.050000
14158,29.945044,0.050000
14159,31.785681,0.050000
14160,31.617644,0.050000
14161,33.247382,0.050000
14162,35.339914,0.050000
14163,37.378682,0.050000
14164,35.769044,0.050000
14165,36.147019,0.050000
14166,31.831657,0.050000
14167,30.120963,0.050000
14168,34.351060,0.050000
14169,36.622240,0.050000
14170,35.483583,0.050000
14171,36.840456,0.050000
14172,35.373377,0.050000
14173,36.642004,0.050000
14174,36.772399,0.050000
14175,36.499550,0.050000
14176,36.504120,0.050000
14177,35.988213,0.050000
14178,33.508501,0.050000
14179,32.983756,0.050000
14180,37.266044,0.050000
14181,36.786009,0.050000
14182,34.585658,0.050000
14183,34.749498,0.050000
14184,33.368942,0.050000
14185,35.269124,0.050000
14186,36.753000,0.050000
14187,34.696469,0.050000
14188,31.667471,0.050000
14189,31.765478,0.050000
14190,32.671572,0.050000
14191,33.206265,0.050000
14192,31.541819,0.050000
14193,33.794613,0.050000
14194,32.712598,0.050000
14195,38.157915,0.050000
14196,35.072242,0.050000
14197,34.841733,0.050000
14198,34.040725,0.050000
14199,35.371351,0.050000
14200,33.745480,0.050000
14201,34.314132,0.050000
14202,30.853389,0.050000
14203,32.688223,0.050000
14204,39.012815,0.050000
14205,36.541113,0.050000
14206,30.996794,0.050000
14207,30.505392,0.050000
14208,33.698735,0.050000
14209,34.355724,0.050000
14210,35.341099,0.050000
14211,29.706873,0.050000
14212,32.232295,0.050000
14213,35.989187,0.050000
14214,35.243500,0.050000
14215,29.217908,0.050000
14216,35.642063,0.050000
14217,32.820908,0.050000
14218,35.978907,0.050000
14219,32.785412,0.050000
14220,35.881437,0.050000
14221,30.788169,0.050000
14222,38.419349,0.050000
14223,33.294337,0.050000
14224,37.901246,0.050000
14225,31.078281,0.050000
14226,31.832092,0.050000
14227,30.870855,0.050000
14228,31.262270,0.050000
14229,30.666249,0.050000
14230,33.617185,0.050000
14231,33.115557,0.050000
14232,34.393814,0.050000
14233,38.609039,0.050000
14234,37.450674,0.050000
14235,37.476684,0.050000
14236,33.292543,0.050000
14237,30.340245,0.050000
14238,34.513555,0.050000
14239,35.189251,0.050000
14240,32.094589,0.050000
14241,31.795889,0.050000
14242,34.730711,0.050000
14243,35.594730,0.050000
14244,27.737501,0.050000
14245,37.501315,0.050000
14246,33.627589,0.050000
14247,30.215397,0.050000
14248,33.946762,0.050000
14249,33.164325,0.050000
14250,33.665275,0.050000
14251,32.971065,0.050000
14252,37.168799,0.050000
14253,37.830297,0.050000
14254,34.389273,0.050000
14255,36.111184,0.050000
14256,32.508013,0.050000
14257,31.489408,0.050000
14258,32.126049,0.050000
14259,33.381993,0.050000
14260,31.366585,0.050000
14261,31.504632,0.050000
14262,33.863447,0.050000
14263,30.475181,0.050000
14264,30.694695,0.050000
14265,36.368760,0.050000
14266,33.807351,0.050000
14267,30.725049,0.050000
14268,32.593595,0.050000
14269,34.053336,0.050000
14270,33.259113,0.050000
14271,35.276803,0.050000
14272,34.254253,0.050000
14273,30.246391,0.050000
14274,32.048218,0.050000
14275,34.522295,0.050000
14276,34.596374,0.050000
14277,32.440782,0.050000
14278,28.306079,0.050000
14279,32.026815,0.050000
14280,33.323255,0.050000
14281,29.304976,0.050000
14282,28.913899,0.050000
14283,31.255410,0.050000
14284,35.793569,0.050000
14285,32.386269,0.050000
14286,31.874485,0.050000
14287,27.510108,0.050000
14288,29.874601,0.050000
14289,29.480138,0.050000
14290,32.182356,0.050000
14291,31.449789,0.050000
14292,34.273130,0.050000
14293,33.930303,0.050000
14294,30.868818,0.050000
14295,35.409208,0.050000
14296,31.645929,0.050000
14297,33.412729,0.050000
14298,33.277934,0.050000
14299,28.121391,0.050000
14300,33.364767,0.050000
14301,30.115247,0.050000
14302,33.746752,0.050000
14303,32.509768,0.050000
14304,31.670183,0.050000
14305,33.678239,0.050000
14306,31.233837,0.050000
14307,32.681156,0.050000
14308,37.263997,0.050000
14309,33.215658,0.050000
14310,34.660203,0.050000
14311,35.564654,0.050000
14312,28.911628,0.050000
14313,35.041472,0.050000
14314,35.380538,0.050000
14315,36.253723,0.050000
14316,35.585148,0.050000
14317,35.044799,0.050000
14318,32.751530,0.050000
14319,29.817784,0.050000
14320,31.393035,0.050000
14321,39.333589,0.050000
14322,31.714231,0.050000
14323,34.050105,0.050000
14324,32.544766,0.050000
14325,36.201565,0.050000
14326,37.039394,0.050000
14327,38.481848,0.050000
14328,36.152745,0.050000
14329,30.320113,0.050000
14330,32.686734,0.050000
14331,36.061663,0.050000
14332,35.855671,0.050000
14333,33.701790,0.050000
14334,34.962060,0.050000
14335,35.745224,0.050000
14336,33.537610,0.050000
14337,31.297387,0.050000
14338,37.901331,0.050000
14339,35.760722,0.050000
14340,33.672585,0.050000
14341,33.585010,0.050000
14342,34.917290,0.050000
14343,37.483132,0.050000
14344,31.301852,0.050000
14345,30.865856,0.050000
14346,37.167385,0.050000
14347,35.085663,0.050000
14348,38.885166,0.050000
14349,32.515942,0.050000
14350,38.325590,0.050000
14351,31.488557,0.050000
14352,34.009707,0.050000
14353,36.000258,0.050000
14354,35.521654,0.050000
14355,36.900501,0.050000
14356,34.579592,0.050000
14357,37.644346,0.050000
14358,35.707723,0.050000
14359,35.542341,0.050000
14360,39.669685,0.050000
14361,32.129615,0.050000
14362,30.326069,0.050000
14363,33.272749,0.050000
14364,34.045238,0.050000
14365,34.795407,0.050000
14366,34.781968,0.050000
14367,37.102236,0.050000
14368,39.775127,0.050000
14369,40.905345,0.050000
14370,31.571637,0.050000
14371,34.897997,0.050000
14372,36.806003,0.050000
14373,39.213556,0.050000
14374,35.264942,0.050000
14375,32.658773,0.050000
14376,37.858488,0.050000
14377,36.394940,0.050000
14378,31.773710,0.050000
14379,35.510842,0.050000
14380,35.034898,0.050000
14381,31.769395,0.050000
14382,31.414516,0.050000
14383,36.872266,0.050000
14384,37.037444,0.050000
14385,38.882187,0.050000
14386,34.470120,0.050000
14387,37.375137,0.050000
14388,35.947283,0.050000
14389,36.785456,0.050000
14390,34.851948,0.050000
14391,33.201703,0.050000
14392,32.282430,0.050000
14393,37.947387,0.050000
14394,35.826494,0.050000
14395,35.857731,0.050000
14396,34.830725,0.050000
14397,36.736374,0.050000
14398,36.199810,0.050000
14399,36.698080,0.050000
14400,37.628380,0.050000
14401,37.422249,0.050000
14402,32.430005,0.050000
14403,37.586628,0.050000
14404,39.793433,0.050000
14405,35.857900,0.050000
14406,36.246588,0.050000
14407,39.686875,0.050000
14408,36.176917,0.050000
14409,38.893784,0.050000
14410,36.810937,0.050000
14411,35.316549,0.050000
14412,38.321198,0.050000
14413,40.698502,0.050000
14414,35.905600,0.050000
14415,36.760479,0.050000
14416,33.450371,0.050000
14417,37.367363,0.050000
14418,34.620305,0.050000
14419,36.833693,0.050000
14420,35.770088,0.050000
14421,35.341371,0.050000
14422,34.457943,0.050000
14423,35.384791,0.050000
14424,32.195898,0.050000
14425,37.268976,0.050000
14426,39.109653,0.050000
14427,36.413469,0.050000
14428,36.490196,0.050000
14429,34.178025,0.050000
14430,39.846584,0.050000
14431,34.951187,0.050000
14432,33.455996,0.050000
14433,37.415583,0.050000
14434,37.272603,0.050000
14435,34.428944,0.050000
14436,35.632842,0.050000
14437,34.863741,0.050000
14438,36.918217,0.050000
14439,34.335672,0.050000
14440,35.607577,0.050000
14441,38.084766,0.050000
14442,37.985283,0.050000
14443,38.595176,0.050000
14444,30.324744,0.050000
14445,31.978378,0.050000
14446,37.523777,0.050000
14447,33.136518,0.050000
14448,36.054812,0.050000
14449,32.944048,0.050000
14450,37.294618,0.050000
14451,36.983503,0.050000
14452,35.263849,0.050000
14453,37.050211,0.050000
14454,33.396075,0.050000
14455,37.286902,0.050000
14456,41.065508,0.050000
14457,35.065187,0.050000
14458,34.294420,0.050000
14459,31.573304,0.050000
14460,33.533418,0.050000
14461,36.282822,0.050000
14462,36.696399,0.050000
14463,37.827207,0.050000
14464,36.240039,0.050000
14465,34.834484,0.050000
14466,33.288756,0.050000
14467,37.115073,0.050000
14468,34.606249,0.050000
14469,25.693560,0.050000
14470,35.373260,0.050000
14471,36.439302,0.050000
14472,28.472456,0.050000
14473,32.444844,0.050000
14474,32.055875,0.050000
14475,39.149720,0.050000
14476,38.004363,0.050000
14477,33.036214,0.050000
14478,34.291680,0.050000
14479,34.649826,0.050000
14480,35.989092,0.050000
14481,34.830393,0.050000
14482,34.588975,0.050000
14483,35.773028,0.050000
14484,37.623079,0.050000
14485,36.921471,0.050000
14486,30.030951,0.050000
14487,36.680562,0.050000
14488,37.540040,0.050000
14489,33.856999,0.050000
14490,36.612390,0.050000
14491,32.745518,0.050000
14492,40.932293,0.050000
14493,34.614484,0.050000
14494,37.340280,0.050000
14495,38.582813,0.050000
14496,32.106215,0.050000
14497,37.316702,0.050000
14498,37.614760,0.050000
14499,34.600816,0.050000
14500,34.772699,0.050000
14501,32.171252,0.050000
14502,37.808881,0.050000
14503,39.061175,0.050000
14504,38.936574,0.050000
14505,37.938725,0.050000
14506,36.042808,0.050000
14507,36.999059,0.050000
14508,35.330716,0.050000
14509,36.476665,0.050000
14510,38.891611,0.050000
14511,37.757121,0.050000
14512,34.918878,0.050000
14513,32.755269,0.050000
14514,37.259199,0.050000
14515,37.039859,0.050000
14516,35.355976,0.050000
14517,29.930428,0.050000
14518,34.212471,0.050000
14519,33.354022,0.050000
14520,37.089703,0.050000
14521,36.387405,0.050000
14522,32.042916,0.050000
14523,34.768577,0.050000
14524,34.229817,0.050000
14525,38.520362,0.050000
14526,35.573665,0.050000
14527,37.437686,0.050000
14528,22.023924,0.050000
14529,35.033509,0.050000
14530,38.039613,0.050000
14531,36.428260,0.050000
14532,37.154215,0.050000
14533,34.538977,0.050000
14534,39.369366,0.050000
14535,35.355921,0.050000
14536,25.901956,0.050000
14537,41.343283,0.050000
14538,37.105825,0.050000
14539,38.414437,0.050000
14540,36.869244,0.050000
14541,35.749917,0.050000
14542,36.231709,0.050000
14543,32.030723,0.050000
14544,38.738979,0.050000
14545,28.786098,0.050000
14546,30.783563,0.050000
14547,34.607380,0.050000
14548,32.672104,0.050000
14549,35.503511,0.050000
14550,37.516752,0.050000
14551,36.244749,0.050000
14552,35.304129,0.050000
14553,32.058632,0.050000
14554,29.725650,0.050000
14555,40.509025,0.050000
